left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 190.217392 0.094142 
200.000000 221.195648 0.043311 
189.673904 228.804352 0.024406 
179.347824 219.565216 0.016520 
172.282608 225.000000 0.005618 
219.565216 208.152176 0.014266 
223.369568 206.521744 0.009511 
223.913040 206.521744 0.007703 
222.282608 211.413040 0.005341 
223.913040 208.152176 0.008930 
220.108688 223.369568 0.008087 
221.739136 233.152176 0.005309 
188.043472 250.000000 0.002762 
223.913040 205.978256 0.010988 
220.108688 223.913040 0.010471 
219.021744 236.956512 0.007975 
217.934784 245.108688 0.005232 
214.673904 214.673904 0.019188 
220.652176 238.043472 0.008763 
221.195648 245.108688 0.007078 
220.652176 245.652176 0.006061 


