left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.058513 
217.934784 216.304352 0.023632 
178.260864 223.369568 0.011517 
174.456528 217.934784 0.020334 
169.021744 225.000000 0.010283 
223.913040 189.673904 0.009701 
228.260864 206.521744 0.009091 
225.543472 207.065216 0.007080 
223.913040 211.413040 0.004146 
226.086960 192.934784 0.009614 
220.108688 224.456512 0.010913 
223.369568 222.282608 0.006067 
223.913040 214.673904 0.002441 
219.021744 163.043472 0.015310 
219.565216 225.000000 0.011990 
210.869568 237.500000 0.007925 
211.413040 244.565216 0.005292 
217.934784 165.760864 0.024902 
214.130432 219.565216 0.009432 
211.413040 238.043472 0.007133 
205.978256 244.021744 0.006013 


