left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060764 
219.021744 215.760864 0.026129 
182.065216 229.891296 0.010014 
175.000000 222.282608 0.015809 
170.108688 225.000000 0.009992 
224.456512 177.717392 0.010574 
227.717392 211.413040 0.009176 
224.456512 212.500000 0.007190 
223.369568 215.217392 0.004520 
227.173904 191.304352 0.008998 
219.565216 225.000000 0.010666 
223.913040 221.195648 0.006029 
223.913040 215.217392 0.002695 
225.000000 192.934784 0.009938 
219.021744 225.543472 0.011753 
211.413040 238.043472 0.007713 
214.130432 245.108688 0.005145 
219.565216 171.739136 0.014017 
238.043472 189.130432 0.009784 
240.217392 192.934784 0.006909 
208.152176 244.021744 0.005803 


