left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060176 
218.478256 216.304352 0.024895 
176.086960 216.304352 0.010778 
175.000000 217.391296 0.019636 
170.108688 224.456512 0.010324 
224.456512 176.086960 0.010598 
227.717392 209.782608 0.008931 
224.456512 211.956512 0.007021 
223.369568 214.673904 0.004322 
227.717392 190.760864 0.008621 
219.565216 224.456512 0.010245 
223.913040 221.195648 0.005822 
223.913040 215.217392 0.002491 
225.000000 195.108688 0.009315 
219.021744 225.543472 0.011439 
210.869568 237.500000 0.007535 
211.413040 244.565216 0.004939 
219.565216 170.108688 0.013771 
238.043472 190.217392 0.009659 
234.782608 211.413040 0.006878 
205.978256 244.021744 0.005730 


