left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 180.978256 0.296098 
154.347824 153.804352 0.225269 
171.739136 128.260864 0.574662 
145.652176 115.217392 0.603285 
120.108696 124.456520 0.321803 
127.173912 132.608688 0.018958 
204.891296 223.369568 0.010412 
119.021736 138.586960 0.053892 
123.913040 146.739136 0.029615 
127.717392 133.152176 0.010329 
207.608688 226.630432 0.006669 
132.608688 145.652176 0.021599 
128.260864 150.000000 0.090017 
208.152176 219.021744 0.009457 
215.217392 221.195648 0.008249 
127.173912 145.108688 0.007937 
127.717392 150.000000 0.049965 
207.608688 216.847824 0.011448 
206.521744 218.478256 0.009051 
199.456512 245.652176 0.006844 
126.086960 150.543472 0.014911 


