left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051086 
217.391296 216.304352 0.023569 
209.239136 209.782608 0.012254 
175.000000 220.652176 0.015840 
171.739136 226.630432 0.009782 
220.108688 197.826080 0.009337 
228.260864 207.065216 0.009108 
225.543472 207.608688 0.007117 
223.913040 210.869568 0.004082 
225.543472 194.021744 0.009190 
220.108688 223.913040 0.011066 
223.369568 222.282608 0.006038 
223.913040 214.130432 0.002325 
219.565216 163.586960 0.013361 
219.565216 225.000000 0.012088 
211.956512 236.956512 0.007789 
210.869568 241.847824 0.005030 
218.478256 165.217392 0.021721 
237.500000 191.304352 0.009241 
213.043472 235.326080 0.007082 
209.239136 241.847824 0.005827 


