left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046137 
216.847824 216.304352 0.022854 
206.521744 210.869568 0.011017 
174.456528 227.173904 0.013708 
170.652176 226.630432 0.010110 
220.108688 197.826080 0.008280 
221.195648 222.826080 0.008395 
226.630432 210.869568 0.006569 
223.913040 210.869568 0.003095 
231.521744 215.217392 0.007872 
220.108688 225.000000 0.010430 
220.652176 226.630432 0.005686 
224.456512 213.586960 0.001393 
224.456512 194.021744 0.007731 
219.565216 225.543472 0.011614 
212.500000 236.413040 0.007702 
210.326080 240.760864 0.005027 
216.304352 197.282608 0.010100 
236.956512 196.739136 0.008587 
211.956512 238.043472 0.007099 
209.782608 240.760864 0.005922 


