left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.094671 
217.391296 216.304352 0.023530 
177.173904 227.173904 0.011701 
174.456528 219.565216 0.018908 
170.652176 225.000000 0.009070 
223.369568 205.978256 0.009137 
227.717392 207.065216 0.009327 
224.456512 207.065216 0.007451 
223.913040 208.695648 0.004775 
230.434784 191.847824 0.009266 
220.108688 223.913040 0.011046 
223.369568 221.195648 0.006164 
223.369568 213.043472 0.002722 
219.021744 163.043472 0.015229 
219.565216 225.000000 0.012046 
210.869568 238.043472 0.007965 
211.956512 244.565216 0.005394 
217.391296 166.304352 0.022830 
237.500000 190.217392 0.009491 
211.413040 239.673904 0.007133 
206.521744 243.478256 0.006047 


