left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 181.521744 0.376867 
139.673920 166.847824 0.384147 
141.847824 149.456528 0.325618 
134.782608 140.760864 0.144496 
132.608688 129.891296 0.064355 
140.760864 140.760864 0.025430 
141.847824 151.086960 0.012756 
141.847824 150.543472 0.007290 
131.521744 130.978256 0.008965 
140.217392 141.847824 0.012322 
219.565216 225.000000 0.010945 
222.282608 223.369568 0.005987 
131.521744 137.500000 0.003383 
225.000000 196.195648 0.008877 
219.021744 226.086960 0.011956 
130.434784 146.195648 0.008267 
127.173912 149.456528 0.006954 
219.021744 215.217392 0.009901 
214.130432 220.108688 0.009237 
215.760864 234.239120 0.007246 
127.173912 149.456528 0.006737 


