left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060783 
218.478256 216.304352 0.025135 
176.086960 227.173904 0.011810 
173.369568 220.108688 0.021199 
170.108688 223.913040 0.011147 
225.000000 173.913040 0.010369 
227.717392 207.608688 0.009018 
223.913040 213.043472 0.007140 
222.826080 215.217392 0.004590 
228.260864 191.304352 0.008707 
220.108688 224.456512 0.009924 
223.369568 221.195648 0.005857 
223.369568 215.217392 0.002648 
224.456512 197.282608 0.009693 
219.021744 226.086960 0.011326 
209.782608 239.673904 0.007721 
211.413040 245.108688 0.005349 
219.565216 170.108688 0.016015 
238.043472 190.217392 0.009721 
209.782608 243.478256 0.006922 
204.891296 244.565216 0.006032 


