left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.084163 
217.391296 215.760864 0.022975 
209.782608 207.608688 0.011935 
175.000000 218.478256 0.020135 
169.565216 225.000000 0.009771 
221.195648 197.826080 0.008905 
228.260864 206.521744 0.009124 
225.543472 207.065216 0.007149 
223.913040 208.695648 0.004200 
226.086960 193.478256 0.009435 
220.108688 223.913040 0.010976 
223.369568 222.282608 0.006040 
223.913040 212.500000 0.002374 
219.021744 163.043472 0.015775 
219.565216 225.000000 0.012060 
210.326080 238.043472 0.008063 
209.782608 244.021744 0.005432 
218.478256 166.304352 0.024367 
238.043472 190.760864 0.009324 
210.869568 239.130432 0.007248 
206.521744 242.934784 0.006143 


