left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.070188 
217.391296 215.760864 0.023284 
207.608688 209.782608 0.011841 
175.000000 219.565216 0.017086 
170.108688 225.000000 0.009685 
220.652176 197.826080 0.009135 
228.260864 207.065216 0.009007 
225.000000 207.065216 0.007146 
223.913040 208.695648 0.004190 
225.543472 193.478256 0.009398 
220.108688 223.913040 0.011031 
223.369568 222.282608 0.006060 
223.913040 213.043472 0.002366 
219.565216 163.586960 0.016153 
219.565216 225.000000 0.012059 
210.869568 238.043472 0.008068 
213.043472 244.565216 0.005463 
218.478256 166.304352 0.025125 
237.500000 190.760864 0.009309 
211.413040 239.673904 0.007233 
206.521744 242.934784 0.006075 


