left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047279 
219.565216 212.500000 0.021817 
176.630432 227.717392 0.011582 
174.456528 216.304352 0.018892 
169.021744 225.543472 0.009458 
224.456512 190.217392 0.009520 
226.630432 218.478256 0.008751 
228.260864 212.500000 0.006695 
224.456512 229.891296 0.003022 
225.543472 193.478256 0.008416 
221.195648 223.913040 0.010567 
222.826080 225.000000 0.005904 
225.000000 241.847824 0.001843 
224.456512 193.478256 0.008830 
219.565216 225.000000 0.011761 
210.869568 236.956512 0.008174 
206.521744 244.021744 0.005620 
216.304352 196.739136 0.011288 
206.521744 234.782608 0.008939 
211.413040 237.500000 0.007480 
206.521744 242.391296 0.006286 


