left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050400 
218.478256 215.217392 0.023062 
178.804352 212.500000 0.011110 
175.543472 216.847824 0.017367 
170.652176 226.630432 0.009138 
224.456512 190.217392 0.008849 
227.173904 215.217392 0.008531 
227.173904 209.239136 0.006657 
224.456512 210.326080 0.003262 
225.543472 194.021744 0.008227 
220.652176 223.913040 0.010571 
223.913040 223.369568 0.005712 
224.456512 211.956512 0.001624 
224.456512 194.021744 0.008639 
219.565216 225.000000 0.011753 
211.956512 236.956512 0.007771 
209.782608 241.304352 0.005095 
215.217392 197.826080 0.012700 
236.956512 192.391296 0.008916 
212.500000 238.586960 0.007091 
209.782608 240.760864 0.005919 


