left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.067027 
217.391296 216.847824 0.023583 
177.173904 222.282608 0.011804 
174.456528 217.934784 0.019716 
170.108688 225.543472 0.009268 
224.456512 173.369568 0.008178 
227.717392 207.065216 0.008804 
225.543472 207.608688 0.007097 
223.913040 210.869568 0.004300 
226.086960 193.478256 0.008855 
220.108688 223.913040 0.010514 
223.369568 221.739136 0.005885 
158.152176 170.108688 0.002697 
219.565216 163.586960 0.013691 
219.565216 225.000000 0.011733 
210.326080 238.043472 0.007894 
209.782608 244.021744 0.005201 
218.478256 165.217392 0.022492 
237.500000 191.847824 0.009419 
210.869568 238.586960 0.007092 
206.521744 242.934784 0.005992 


