left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029443 
219.565216 223.913040 0.018992 
200.543472 219.565216 0.010457 
200.543472 220.652176 0.009515 
206.521744 235.326080 0.005142 
218.478256 214.130432 0.011683 
207.065216 219.565216 0.009031 
206.521744 220.108688 0.006828 
165.760864 225.000000 0.003607 
214.130432 215.217392 0.008798 
220.652176 218.478256 0.007467 
224.456512 220.108688 0.005593 
165.760864 223.913040 0.001490 
212.500000 215.217392 0.008746 
220.652176 218.478256 0.009469 
223.913040 221.195648 0.007195 
207.065216 232.608688 0.003661 
208.695648 208.152176 0.014277 
207.065216 215.760864 0.010926 
214.673904 216.304352 0.007006 
210.869568 219.021744 0.003844 


