left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.304352 0.042199 
203.804352 228.260864 0.020305 
206.521744 210.869568 0.011511 
212.500000 209.239136 0.009241 
173.369568 226.630432 0.006060 
226.086960 216.847824 0.011387 
223.369568 219.021744 0.007908 
222.282608 227.717392 0.006126 
155.434784 146.195648 0.004652 
220.652176 218.478256 0.008393 
220.108688 224.456512 0.007912 
217.391296 230.978256 0.005568 
153.804352 166.847824 0.003855 
217.934784 218.478256 0.008090 
220.108688 225.000000 0.010089 
212.500000 235.326080 0.008125 
209.239136 240.760864 0.005629 
211.956512 215.217392 0.010801 
214.673904 220.652176 0.007816 
211.956512 235.869568 0.007383 
208.695648 239.673904 0.005894 


