left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064549 
219.021744 216.304352 0.025985 
176.630432 227.173904 0.011366 
173.913040 220.108688 0.021056 
171.195648 223.913040 0.011778 
224.456512 176.630432 0.010603 
227.717392 211.956512 0.009004 
224.456512 214.673904 0.007089 
223.369568 215.760864 0.004475 
226.630432 191.847824 0.009042 
220.108688 224.456512 0.009953 
223.913040 221.195648 0.005891 
223.913040 215.760864 0.002684 
225.000000 193.478256 0.009938 
219.021744 225.543472 0.011307 
210.869568 238.043472 0.007535 
213.043472 245.108688 0.004987 
219.021744 170.652176 0.014970 
238.043472 189.130432 0.009810 
240.217392 193.478256 0.007006 
203.804352 244.021744 0.005776 


