left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.061222 
219.021744 216.304352 0.023535 
176.086960 230.434784 0.017352 
172.282608 217.391296 0.020193 
145.652176 229.891296 0.007398 
224.456512 191.304352 0.008595 
228.260864 206.521744 0.008908 
225.543472 207.065216 0.006978 
223.913040 210.869568 0.004052 
228.804352 192.391296 0.009315 
220.108688 224.456512 0.010499 
223.369568 222.282608 0.005989 
170.108688 245.652176 0.002607 
219.021744 163.586960 0.014089 
219.021744 225.543472 0.011588 
207.608688 238.043472 0.008154 
203.804352 245.652176 0.006069 
217.934784 166.304352 0.023105 
199.456512 236.956512 0.009635 
202.173904 245.108688 0.007760 
201.086960 245.108688 0.006716 


