left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056752 
218.478256 216.304352 0.024117 
177.173904 227.717392 0.010580 
175.543472 217.391296 0.018738 
171.195648 226.086960 0.009872 
223.913040 208.152176 0.007752 
227.173904 214.673904 0.008620 
225.543472 211.413040 0.006825 
224.456512 211.956512 0.003626 
227.717392 191.847824 0.008157 
219.565216 224.456512 0.010525 
223.369568 222.826080 0.005746 
224.456512 214.673904 0.001903 
226.086960 192.934784 0.008857 
219.021744 225.000000 0.011545 
210.869568 236.956512 0.007518 
208.695648 241.304352 0.004881 
223.369568 190.760864 0.009861 
236.956512 192.934784 0.009222 
210.869568 238.043472 0.006910 
208.152176 240.760864 0.005787 


