left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061097 
218.478256 216.304352 0.026224 
182.065216 229.347824 0.011092 
175.000000 220.108688 0.019395 
170.108688 223.913040 0.010375 
225.543472 177.717392 0.011371 
227.717392 210.326080 0.009269 
223.913040 214.130432 0.007345 
222.826080 215.217392 0.004858 
228.260864 189.673904 0.009068 
220.108688 224.456512 0.010257 
223.913040 220.652176 0.006011 
223.369568 215.217392 0.002871 
225.543472 193.478256 0.009950 
219.021744 226.086960 0.011526 
210.869568 239.130432 0.007886 
213.586960 245.108688 0.005531 
219.565216 171.195648 0.015395 
238.043472 189.130432 0.009822 
211.413040 243.478256 0.007045 
208.695648 244.565216 0.006031 


