left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046659 
217.934784 216.304352 0.020922 
179.347824 211.413040 0.010741 
176.630432 216.304352 0.014336 
174.456528 227.717392 0.008423 
220.108688 214.673904 0.007540 
220.652176 221.739136 0.008581 
225.543472 210.869568 0.006636 
223.913040 211.413040 0.003207 
231.521744 214.673904 0.007890 
220.108688 223.369568 0.010620 
222.282608 223.369568 0.005575 
224.456512 212.500000 0.001416 
231.521744 214.673904 0.007587 
219.565216 223.913040 0.011528 
210.326080 235.869568 0.007245 
207.065216 239.130432 0.004660 
217.934784 214.673904 0.009185 
213.043472 220.652176 0.008978 
232.608688 214.673904 0.006776 
207.608688 238.586960 0.005575 


