left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055756 
218.478256 216.304352 0.023442 
178.260864 212.500000 0.011770 
176.630432 216.304352 0.020773 
170.108688 226.630432 0.009014 
221.195648 210.326080 0.007673 
226.630432 214.130432 0.008092 
225.543472 210.869568 0.006703 
223.913040 211.956512 0.003637 
230.434784 214.673904 0.007861 
219.565216 225.000000 0.010199 
222.282608 223.913040 0.005495 
224.456512 213.586960 0.001665 
226.086960 195.652176 0.007699 
219.021744 226.086960 0.011562 
210.869568 237.500000 0.007773 
207.608688 243.478256 0.005145 
218.478256 214.673904 0.009536 
207.065216 234.239120 0.009361 
210.869568 238.043472 0.007062 
208.152176 242.391296 0.006074 


