left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058070 
218.478256 216.304352 0.024445 
178.804352 226.630432 0.009794 
175.000000 220.108688 0.015486 
170.108688 225.000000 0.009010 
226.086960 175.000000 0.008499 
227.173904 211.956512 0.008769 
224.456512 211.956512 0.006912 
223.369568 214.130432 0.004154 
224.456512 215.760864 0.008375 
220.108688 223.913040 0.010414 
223.369568 221.739136 0.005828 
148.369568 167.934784 0.002630 
225.000000 197.282608 0.008515 
219.021744 225.543472 0.011557 
211.413040 237.500000 0.007661 
211.956512 244.565216 0.005069 
220.108688 169.565216 0.011415 
238.043472 191.304352 0.009587 
211.413040 235.869568 0.006870 
207.065216 244.021744 0.005845 


