left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 153.804352 0.172105 
200.543472 222.282608 0.025081 
177.717392 225.000000 0.017947 
175.543472 216.304352 0.026160 
168.478256 223.369568 0.009891 
223.913040 210.326080 0.007772 
227.717392 211.956512 0.008337 
224.456512 214.673904 0.006842 
223.913040 215.217392 0.004316 
224.456512 215.217392 0.008300 
219.565216 225.543472 0.009312 
223.913040 221.195648 0.005589 
223.913040 215.760864 0.002360 
225.543472 196.195648 0.008677 
219.021744 226.630432 0.011045 
210.326080 239.673904 0.007803 
210.326080 245.652176 0.005536 
214.673904 219.565216 0.010520 
204.891296 236.413040 0.009914 
205.978256 244.565216 0.007639 
205.434784 245.108688 0.006370 


