left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029945 
221.195648 222.826080 0.016598 
226.630432 215.217392 0.008570 
227.717392 213.043472 0.007555 
172.282608 226.086960 0.004795 
221.739136 214.130432 0.010338 
224.456512 217.391296 0.008244 
227.717392 219.021744 0.006542 
113.586960 110.326088 0.004321 
220.652176 212.500000 0.007808 
223.913040 218.478256 0.007791 
228.260864 220.652176 0.005507 
118.478264 105.978264 0.003234 
220.108688 213.043472 0.007629 
225.000000 219.021744 0.009597 
229.347824 221.739136 0.007301 
119.021736 107.065216 0.004168 
209.782608 202.173904 0.009909 
210.869568 215.217392 0.007911 
229.891296 218.478256 0.006801 
119.565216 110.869568 0.004624 


