left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064526 
219.021744 216.304352 0.026760 
177.717392 227.717392 0.011153 
175.000000 220.108688 0.019475 
170.108688 223.913040 0.010395 
226.086960 176.086960 0.010399 
227.717392 210.326080 0.009156 
223.913040 214.673904 0.007340 
223.369568 215.217392 0.005010 
228.260864 190.760864 0.009169 
220.108688 224.456512 0.009944 
223.913040 220.652176 0.005944 
223.913040 215.217392 0.002954 
226.086960 192.934784 0.010173 
219.021744 226.086960 0.011295 
211.413040 239.130432 0.007667 
213.586960 245.652176 0.005283 
219.565216 170.652176 0.015122 
238.043472 189.130432 0.009926 
240.760864 193.478256 0.006972 
208.695648 244.565216 0.005881 


