left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 169.565216 0.158456 
217.391296 227.173904 0.018982 
197.282608 220.652176 0.011739 
197.826080 221.195648 0.011646 
167.391296 232.065216 0.007388 
193.478256 219.021744 0.013136 
206.521744 221.739136 0.008428 
210.869568 231.521744 0.006546 
212.500000 234.782608 0.003513 
195.652176 219.565216 0.008784 
220.108688 220.108688 0.006234 
226.630432 223.369568 0.005258 
207.065216 245.652176 0.002195 
208.695648 219.021744 0.008306 
220.108688 220.652176 0.007859 
211.956512 232.065216 0.006681 
206.521744 245.652176 0.003720 
160.869568 207.065216 0.015053 
208.695648 219.565216 0.007897 
210.869568 219.021744 0.006236 
207.065216 247.282608 0.003850 


