left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051941 
218.478256 215.217392 0.024234 
210.326080 207.608688 0.013549 
176.086960 216.847824 0.018989 
171.195648 223.913040 0.010668 
223.913040 192.391296 0.008757 
223.369568 222.826080 0.008970 
227.717392 222.826080 0.006817 
224.456512 211.413040 0.003269 
226.086960 193.478256 0.008421 
220.652176 224.456512 0.011605 
223.369568 223.913040 0.006136 
226.630432 241.847824 0.001959 
225.000000 193.478256 0.009007 
219.565216 225.000000 0.012538 
215.217392 235.326080 0.008109 
213.586960 242.391296 0.005262 
216.847824 197.282608 0.010316 
236.956512 191.847824 0.009021 
214.673904 236.413040 0.007390 
210.869568 241.304352 0.006028 


