left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057093 
218.478256 216.304352 0.023502 
177.717392 214.673904 0.012119 
176.086960 215.217392 0.025341 
167.934784 223.913040 0.010927 
223.913040 189.130432 0.009306 
227.173904 215.217392 0.008713 
227.717392 213.586960 0.006730 
224.456512 211.956512 0.003352 
225.543472 193.478256 0.008448 
220.108688 224.456512 0.010590 
223.369568 222.826080 0.005824 
224.456512 214.130432 0.001793 
224.456512 193.478256 0.009051 
219.565216 225.000000 0.011855 
210.869568 237.500000 0.008026 
208.152176 244.565216 0.005515 
216.304352 196.739136 0.010640 
207.065216 234.782608 0.009360 
210.869568 239.673904 0.007257 
206.521744 243.478256 0.006231 


