left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047739 
217.934784 217.391296 0.022304 
178.804352 231.521744 0.011000 
174.456528 221.739136 0.014033 
169.565216 226.086960 0.008713 
223.913040 189.673904 0.008565 
227.173904 214.673904 0.008591 
228.260864 207.065216 0.006641 
223.913040 211.956512 0.003426 
226.086960 192.934784 0.008491 
220.108688 224.456512 0.010457 
222.826080 223.913040 0.005891 
223.913040 215.760864 0.001958 
225.000000 194.021744 0.009466 
219.565216 225.543472 0.011586 
209.239136 238.043472 0.008169 
209.782608 243.478256 0.005827 
219.565216 163.043472 0.015052 
236.956512 192.391296 0.008777 
210.869568 238.043472 0.007391 
203.804352 243.478256 0.006363 


