left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.171752 
198.369568 222.826080 0.017916 
206.521744 210.869568 0.011613 
210.869568 210.326080 0.008593 
173.369568 227.717392 0.003464 
226.630432 214.673904 0.012681 
226.086960 215.217392 0.008681 
211.956512 215.760864 0.006490 
218.478256 234.239120 0.004038 
219.565216 215.217392 0.009035 
223.369568 222.282608 0.008884 
222.826080 227.717392 0.005692 
220.108688 236.956512 0.002974 
214.673904 215.217392 0.010728 
223.369568 223.369568 0.010408 
219.021744 232.065216 0.007801 
217.391296 236.956512 0.005017 
210.869568 216.304352 0.020983 
213.586960 217.934784 0.007898 
215.760864 233.695648 0.006963 
215.217392 236.956512 0.005241 


