left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 192.934784 0.061035 
154.347824 150.543472 0.053423 
154.891296 150.543472 0.046355 
162.500000 148.369568 0.023268 
163.043472 149.456528 0.014078 
221.195648 211.413040 0.010612 
223.369568 221.739136 0.008955 
160.326080 150.543472 0.006845 
156.521744 174.456528 0.005339 
221.195648 218.478256 0.008823 
220.652176 225.000000 0.010368 
217.391296 233.695648 0.006210 
157.608688 141.304352 0.003638 
219.565216 217.391296 0.008586 
219.565216 225.543472 0.011785 
212.500000 237.500000 0.009152 
211.956512 244.021744 0.006580 
213.043472 214.130432 0.014375 
206.521744 236.413040 0.009226 
214.130432 236.956512 0.008036 
211.956512 244.021744 0.006578 


