left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063728 
219.021744 216.304352 0.025688 
176.630432 220.108688 0.010968 
175.000000 217.934784 0.021106 
169.565216 225.000000 0.011131 
225.000000 182.065216 0.010904 
227.717392 213.043472 0.008929 
224.456512 214.130432 0.007032 
223.913040 215.217392 0.004297 
226.630432 191.847824 0.008743 
219.565216 225.000000 0.010284 
223.913040 221.195648 0.005839 
223.913040 215.760864 0.002496 
225.000000 194.021744 0.009589 
219.021744 225.000000 0.011472 
210.869568 236.956512 0.007426 
212.500000 244.565216 0.004710 
220.108688 171.739136 0.012611 
238.043472 190.760864 0.009758 
235.326080 211.413040 0.006879 
205.434784 242.934784 0.005602 


