left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 160.326080 0.295358 
139.673920 141.304352 0.030383 
181.521744 207.608688 0.011781 
175.000000 220.652176 0.014827 
166.304352 225.000000 0.010728 
220.652176 210.869568 0.010905 
223.913040 214.673904 0.009378 
222.282608 215.217392 0.007007 
222.282608 217.934784 0.003838 
221.195648 216.304352 0.009042 
219.565216 224.456512 0.009513 
220.108688 224.456512 0.005751 
218.478256 245.108688 0.002564 
219.565216 217.391296 0.008672 
216.847824 227.717392 0.011306 
208.152176 238.043472 0.008670 
206.521744 245.108688 0.006600 
215.760864 215.760864 0.010768 
214.130432 218.478256 0.009935 
205.434784 244.565216 0.007775 
202.717392 245.108688 0.006935 


