left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 189.130432 0.067911 
220.108688 215.760864 0.022933 
164.673904 210.869568 0.022583 
175.000000 217.391296 0.020456 
147.282608 227.173904 0.009888 
223.913040 190.217392 0.010452 
227.717392 216.304352 0.008983 
236.413040 193.478256 0.006892 
224.456512 228.260864 0.003775 
226.630432 192.934784 0.009379 
220.108688 225.000000 0.010622 
223.369568 223.913040 0.006113 
223.369568 244.021744 0.002544 
219.021744 163.043472 0.012050 
218.478256 226.630432 0.011869 
209.239136 237.500000 0.008659 
205.978256 245.652176 0.006498 
217.391296 164.130432 0.020175 
202.173904 236.956512 0.009709 
202.717392 245.108688 0.008364 
202.173904 245.652176 0.007116 


