left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066838 
219.021744 216.304352 0.027121 
177.717392 227.717392 0.011188 
175.000000 220.108688 0.020003 
170.652176 223.913040 0.010920 
224.456512 183.695648 0.010916 
227.717392 211.413040 0.009297 
224.456512 214.673904 0.007352 
223.369568 215.217392 0.004998 
227.717392 190.760864 0.009257 
220.108688 225.000000 0.010291 
223.913040 221.195648 0.006057 
223.913040 215.217392 0.003026 
226.086960 192.391296 0.010281 
219.021744 226.086960 0.011617 
211.413040 238.043472 0.007769 
213.586960 245.652176 0.005300 
219.565216 171.739136 0.014821 
238.586960 188.586960 0.010047 
240.760864 192.934784 0.007079 
208.695648 244.565216 0.005939 


