left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 160.326080 0.465130 
140.217392 146.739136 0.417909 
148.913040 127.717392 0.695051 
140.217392 114.130432 0.679149 
126.630432 107.065216 0.401017 
145.652176 136.413040 0.025768 
127.717392 106.521736 0.040203 
127.717392 114.673912 0.056954 
132.065216 115.217392 0.038621 
145.652176 135.869568 0.026054 
131.521744 110.869568 0.016582 
128.260864 119.565216 0.038386 
132.065216 118.478264 0.033007 
130.978256 135.869568 0.024983 
133.695648 134.239136 0.013451 
127.717392 132.608688 0.016065 
125.000000 133.695648 0.023299 
127.717392 135.326080 0.024143 
136.413040 141.304352 0.013430 
127.717392 115.217392 0.016480 
123.913040 132.608688 0.020024 


