left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044009 
217.934784 227.173904 0.020973 
180.434784 228.804352 0.012105 
176.630432 220.108688 0.012343 
170.652176 226.086960 0.007518 
223.913040 190.217392 0.008495 
223.369568 222.826080 0.008032 
229.347824 207.065216 0.006395 
220.652176 244.021744 0.003033 
227.717392 217.934784 0.007961 
220.108688 225.543472 0.009450 
220.108688 228.804352 0.005601 
222.826080 243.478256 0.001937 
223.913040 194.021744 0.007651 
219.565216 226.086960 0.011023 
210.869568 237.500000 0.008414 
210.326080 244.021744 0.005884 
216.304352 215.217392 0.009443 
204.891296 236.413040 0.009156 
211.413040 238.043472 0.007597 
208.152176 243.478256 0.006430 


