left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.031165 
218.478256 225.000000 0.017498 
196.195648 221.195648 0.010224 
179.891296 216.304352 0.011283 
179.347824 220.108688 0.005769 
218.478256 215.217392 0.007562 
213.586960 217.934784 0.007567 
132.065216 158.695648 0.016478 
123.369568 162.500000 0.009194 
216.304352 217.391296 0.007363 
220.652176 222.282608 0.007065 
132.608688 158.695648 0.007746 
119.565216 164.130432 0.003223 
214.673904 217.391296 0.007305 
220.652176 222.826080 0.008976 
219.565216 228.804352 0.006558 
207.065216 235.869568 0.003561 
210.869568 213.043472 0.009740 
210.326080 216.847824 0.009263 
211.956512 231.521744 0.006050 
212.500000 235.326080 0.003945 


