left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064770 
219.021744 216.304352 0.026521 
176.630432 227.173904 0.010856 
174.456528 220.652176 0.018843 
170.108688 224.456512 0.010708 
225.000000 176.630432 0.010813 
227.717392 211.413040 0.009007 
224.456512 214.673904 0.007179 
223.369568 215.760864 0.004732 
227.717392 190.760864 0.009264 
220.108688 224.456512 0.009821 
223.913040 221.195648 0.005914 
223.913040 215.760864 0.002837 
225.543472 192.934784 0.010277 
219.021744 226.086960 0.011173 
210.869568 238.586960 0.007440 
213.586960 245.652176 0.005021 
219.565216 170.652176 0.016314 
238.586960 188.586960 0.009928 
240.760864 192.934784 0.007062 
205.434784 244.565216 0.005742 


