left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056801 
218.478256 216.304352 0.024776 
177.717392 227.717392 0.011225 
175.000000 219.565216 0.019952 
170.108688 225.000000 0.010814 
225.000000 177.173904 0.010381 
227.173904 213.043472 0.008866 
224.456512 213.586960 0.006982 
223.369568 215.217392 0.004182 
226.630432 191.847824 0.008771 
220.108688 224.456512 0.010421 
223.369568 221.739136 0.005913 
223.369568 215.760864 0.002452 
225.000000 194.021744 0.009570 
219.021744 226.086960 0.011686 
210.869568 238.586960 0.007981 
212.500000 245.108688 0.005485 
219.565216 170.652176 0.015551 
238.043472 190.217392 0.009465 
210.869568 240.217392 0.007115 
205.978256 244.021744 0.006092 


