left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 196.195648 0.065443 
213.586960 229.347824 0.021638 
172.826080 206.521744 0.017470 
177.173904 215.217392 0.014007 
159.239136 227.173904 0.008357 
227.717392 219.021744 0.010285 
224.456512 222.826080 0.008455 
226.630432 227.173904 0.006878 
215.760864 239.130432 0.003495 
221.195648 218.478256 0.008543 
223.369568 222.826080 0.008782 
224.456512 224.456512 0.005835 
183.695648 245.652176 0.002708 
219.565216 217.934784 0.008298 
221.739136 223.369568 0.010671 
211.413040 236.956512 0.008160 
203.804352 245.108688 0.005726 
213.043472 216.847824 0.010025 
205.434784 235.869568 0.008158 
213.043472 236.956512 0.007471 
205.978256 245.108688 0.005819 


