left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057739 
218.478256 216.304352 0.025255 
180.434784 230.978256 0.010454 
174.456528 220.108688 0.017302 
170.652176 224.456512 0.010045 
225.000000 177.173904 0.010222 
227.717392 209.782608 0.009071 
223.913040 213.586960 0.007192 
222.826080 215.760864 0.004583 
227.717392 190.760864 0.008886 
220.652176 223.913040 0.010297 
223.913040 221.195648 0.006019 
223.369568 215.760864 0.002724 
225.000000 194.565216 0.009844 
219.565216 225.543472 0.011474 
210.869568 238.586960 0.007650 
212.500000 245.108688 0.005203 
219.565216 171.739136 0.015419 
238.043472 189.130432 0.009688 
234.239120 213.043472 0.006964 
205.434784 244.021744 0.005858 


