left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058115 
218.478256 216.304352 0.024875 
209.782608 210.869568 0.011297 
175.543472 216.847824 0.019830 
170.108688 224.456512 0.010849 
223.913040 189.130432 0.008662 
227.173904 214.673904 0.008616 
226.630432 213.043472 0.006735 
224.456512 212.500000 0.003566 
225.543472 194.021744 0.008346 
219.565216 225.000000 0.010597 
223.369568 222.826080 0.005766 
224.456512 214.673904 0.001965 
225.000000 193.478256 0.009101 
219.021744 225.543472 0.011773 
211.413040 237.500000 0.007791 
210.326080 244.021744 0.005099 
215.760864 196.195648 0.011530 
206.521744 234.782608 0.009186 
211.413040 238.043472 0.007043 
208.152176 243.478256 0.005900 


