left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 208.695648 0.029819 
220.108688 219.565216 0.015000 
224.456512 214.130432 0.007797 
227.717392 210.869568 0.006680 
172.826080 227.717392 0.004500 
221.739136 214.673904 0.007472 
224.456512 215.217392 0.007609 
228.260864 211.956512 0.006058 
150.543472 203.804352 0.002713 
220.108688 213.586960 0.007086 
223.913040 217.391296 0.007121 
228.260864 219.021744 0.004992 
151.086960 202.717392 0.001433 
216.304352 214.673904 0.006939 
224.456512 218.478256 0.008789 
230.434784 220.108688 0.006477 
232.065216 219.565216 0.002954 
208.695648 203.804352 0.010419 
208.695648 216.304352 0.009316 
231.521744 215.760864 0.006165 
232.608688 215.760864 0.003515 


