left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060888 
218.478256 216.304352 0.025660 
176.630432 227.173904 0.011567 
173.913040 220.652176 0.020237 
170.652176 223.913040 0.010679 
225.000000 173.913040 0.010284 
227.717392 208.695648 0.009136 
223.913040 213.586960 0.007260 
222.282608 215.760864 0.004801 
228.260864 190.760864 0.008900 
220.652176 223.913040 0.010027 
223.369568 221.195648 0.005956 
223.369568 215.760864 0.002815 
225.000000 195.108688 0.009838 
219.021744 225.543472 0.011304 
209.239136 239.673904 0.007689 
211.413040 245.108688 0.005350 
219.565216 170.652176 0.016226 
238.043472 189.673904 0.009769 
235.326080 211.413040 0.006904 
204.891296 244.565216 0.005956 


