left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.369568 0.076278 
200.000000 220.108688 0.025298 
175.543472 215.760864 0.022205 
173.369568 215.217392 0.026062 
164.130432 169.021744 0.006428 
169.021744 215.217392 0.011164 
227.717392 214.130432 0.008561 
156.521744 167.391296 0.007777 
155.434784 167.391296 0.006124 
229.347824 191.847824 0.008742 
220.108688 224.456512 0.010938 
160.326080 167.391296 0.005947 
161.413040 167.934784 0.004155 
219.565216 162.500000 0.013314 
219.021744 225.543472 0.012116 
210.869568 236.956512 0.007921 
204.891296 245.108688 0.005559 
219.021744 164.673904 0.019248 
207.065216 233.695648 0.009532 
159.782608 201.086960 0.007787 
159.239136 201.086960 0.006378 


