left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052717 
219.021744 215.217392 0.023580 
211.413040 206.521744 0.010734 
177.173904 216.304352 0.013733 
170.652176 226.086960 0.009391 
225.000000 189.673904 0.010194 
227.173904 217.391296 0.008835 
228.260864 212.500000 0.006763 
224.456512 210.869568 0.003264 
225.543472 194.021744 0.008926 
220.108688 224.456512 0.011184 
223.369568 223.369568 0.005984 
226.630432 241.847824 0.001796 
224.456512 193.478256 0.009826 
219.565216 225.000000 0.012187 
212.500000 235.869568 0.007950 
210.869568 242.391296 0.005169 
216.304352 196.739136 0.013396 
236.956512 191.304352 0.009293 
211.956512 235.326080 0.007242 
209.782608 240.760864 0.005955 


