left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 191.847824 0.302392 
193.478256 218.478256 0.043906 
202.717392 215.217392 0.013669 
232.608688 226.630432 0.008869 
214.130432 241.304352 0.004192 
228.260864 215.760864 0.012749 
229.347824 227.173904 0.008033 
224.456512 232.608688 0.006883 
221.195648 236.956512 0.004810 
230.434784 215.760864 0.008647 
222.826080 229.347824 0.007159 
222.282608 234.239120 0.006090 
222.282608 238.043472 0.004027 
215.760864 214.673904 0.011847 
221.739136 230.434784 0.009273 
220.652176 236.413040 0.008332 
219.021744 241.304352 0.005777 
211.956512 216.847824 0.024749 
220.652176 235.326080 0.007580 
220.108688 237.500000 0.007595 
219.021744 244.565216 0.006012 


