left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.956512 0.035349 
166.304352 163.586960 0.025735 
171.195648 153.260864 0.035003 
171.739136 132.065216 0.052134 
167.934784 112.500000 0.024787 
174.456528 149.456528 0.026010 
168.478256 138.586960 0.061785 
161.413040 151.086960 0.059645 
153.260864 166.304352 0.040637 
169.021744 151.086960 0.025772 
160.869568 148.913040 0.052010 
154.347824 154.347824 0.041191 
152.717392 166.304352 0.030562 
171.195648 161.413040 0.021994 
170.108688 155.978256 0.041674 
158.152176 154.347824 0.034247 
153.260864 163.586960 0.042336 
175.000000 148.913040 0.024467 
171.195648 156.521744 0.025225 
157.608688 155.434784 0.045544 
154.347824 159.782608 0.030056 


