left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028958 
219.565216 225.543472 0.019159 
227.173904 221.195648 0.010514 
226.630432 219.021744 0.009794 
203.260864 231.521744 0.005706 
221.195648 214.130432 0.013398 
223.369568 216.304352 0.008950 
223.913040 226.630432 0.007258 
216.847824 233.152176 0.003864 
216.847824 214.673904 0.009051 
221.195648 218.478256 0.007560 
225.543472 220.652176 0.005888 
218.478256 236.956512 0.002310 
215.760864 214.130432 0.008919 
221.195648 218.478256 0.009588 
223.369568 224.456512 0.007631 
219.021744 236.413040 0.004092 
210.869568 198.369568 0.014455 
207.065216 215.760864 0.010138 
216.304352 215.760864 0.007119 
216.847824 233.152176 0.003976 


