left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.080039 
216.847824 215.760864 0.022594 
207.608688 209.239136 0.012746 
175.000000 219.565216 0.017934 
170.108688 225.000000 0.009277 
220.652176 197.826080 0.009187 
227.717392 206.521744 0.009170 
225.000000 207.065216 0.007186 
223.913040 208.695648 0.004209 
225.543472 194.021744 0.009330 
220.108688 223.913040 0.011000 
223.369568 222.282608 0.006092 
223.913040 211.956512 0.002384 
219.565216 163.586960 0.015651 
219.565216 225.000000 0.012115 
210.326080 238.586960 0.008283 
210.326080 244.021744 0.005770 
217.934784 166.847824 0.024675 
237.500000 190.217392 0.009176 
210.326080 240.217392 0.007386 
205.978256 242.934784 0.006280 


