left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 166.304352 0.478303 
150.543472 150.543472 0.578511 
158.695648 132.608688 0.782807 
150.543472 119.021736 0.808077 
139.673920 113.043480 0.688105 
153.804352 124.456520 0.238120 
152.717392 105.978264 0.164718 
145.652176 108.152176 0.170624 
140.760864 132.608688 0.035554 
144.565216 128.260864 0.290716 
139.673920 112.500000 0.288009 
145.652176 106.521736 0.163627 
145.108688 124.456520 0.098491 
136.413040 129.891296 0.325960 
136.413040 114.673912 0.655352 
139.130432 123.369568 0.373752 
140.760864 129.347824 0.198871 
128.260864 135.326080 0.566137 
128.260864 120.652176 0.641851 
135.326080 120.652176 0.349683 
135.869568 132.065216 0.241775 


