left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 196.739136 0.064632 
214.673904 227.173904 0.020088 
191.304352 209.782608 0.016561 
180.434784 227.717392 0.012290 
171.739136 226.086960 0.010306 
226.630432 217.934784 0.009703 
219.565216 222.282608 0.008373 
219.565216 227.173904 0.006521 
211.413040 239.673904 0.003843 
219.021744 218.478256 0.008492 
219.565216 223.913040 0.008562 
219.021744 228.260864 0.005695 
206.521744 242.391296 0.002892 
215.760864 219.021744 0.008241 
219.565216 224.456512 0.010415 
212.500000 235.869568 0.008063 
205.978256 242.391296 0.005911 
172.282608 242.934784 0.010121 
213.586960 216.847824 0.008425 
212.500000 236.956512 0.007379 
204.891296 244.021744 0.006108 


