left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 179.347824 0.485350 
145.652176 158.695648 0.713252 
151.086960 139.130432 0.708988 
141.304352 125.543480 0.780981 
128.804352 120.652176 0.700620 
151.086960 135.869568 0.559228 
148.369568 114.130432 0.640522 
145.108688 105.978264 0.390709 
144.565216 101.086960 0.162250 
141.847824 138.586960 0.421537 
132.608688 119.565216 0.530108 
135.869568 126.630432 0.213022 
135.869568 131.521744 0.243976 
132.608688 145.108688 0.411973 
127.717392 123.913040 0.564558 
128.260864 129.891296 0.416580 
131.521744 137.500000 0.382627 
122.826088 150.543472 0.483886 
122.282608 134.239136 0.465070 
122.826088 132.608688 0.504485 
125.000000 141.304352 0.393755 


