left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.304352 0.050461 
184.239136 225.000000 0.044217 
186.956512 228.804352 0.024204 
176.086960 215.217392 0.016403 
167.934784 219.021744 0.007520 
220.108688 209.782608 0.012363 
222.826080 211.413040 0.010224 
220.108688 212.500000 0.008172 
220.652176 214.130432 0.005680 
222.282608 213.043472 0.010068 
219.565216 224.456512 0.010290 
215.760864 236.956512 0.006419 
220.652176 214.130432 0.003435 
219.565216 214.673904 0.012492 
215.217392 234.239120 0.012573 
215.217392 237.500000 0.009967 
213.586960 244.565216 0.007511 
212.500000 216.847824 0.019774 
214.130432 215.760864 0.010449 
213.586960 243.478256 0.008526 
212.500000 245.108688 0.007575 


