left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053024 
218.478256 215.760864 0.024170 
180.978256 212.500000 0.011254 
178.260864 215.217392 0.019250 
170.108688 225.543472 0.009668 
224.456512 193.478256 0.007703 
227.717392 215.217392 0.008131 
227.173904 212.500000 0.006520 
224.456512 211.956512 0.003165 
225.543472 194.565216 0.008063 
220.108688 225.543472 0.010311 
220.652176 227.173904 0.005643 
226.630432 242.391296 0.001657 
225.543472 194.021744 0.008659 
219.565216 226.086960 0.011582 
211.413040 237.500000 0.007956 
209.239136 244.021744 0.005323 
215.760864 197.282608 0.011031 
207.608688 235.326080 0.009112 
211.956512 239.130432 0.007208 
208.695648 242.934784 0.006097 


