left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059941 
219.021744 215.760864 0.025854 
181.521744 230.434784 0.010251 
175.000000 221.195648 0.016151 
171.195648 224.456512 0.009731 
225.543472 175.000000 0.010471 
227.717392 209.782608 0.009192 
224.456512 212.500000 0.007246 
223.369568 214.673904 0.004665 
228.260864 190.760864 0.009081 
220.108688 224.456512 0.010057 
223.913040 221.195648 0.005922 
223.913040 215.217392 0.002737 
225.543472 193.478256 0.009975 
219.565216 225.543472 0.011336 
211.413040 238.586960 0.007554 
214.130432 245.108688 0.005050 
219.565216 170.108688 0.015266 
238.043472 189.673904 0.009740 
235.326080 210.869568 0.006949 
207.608688 244.021744 0.005750 


