left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062865 
220.108688 216.304352 0.024271 
177.717392 231.521744 0.011951 
172.826080 217.391296 0.014373 
165.217392 224.456512 0.009209 
182.065216 203.260864 0.010321 
226.630432 214.673904 0.008762 
222.282608 215.217392 0.006659 
221.739136 216.304352 0.003628 
220.652176 217.934784 0.008603 
219.021744 226.630432 0.009211 
209.782608 238.043472 0.005616 
223.369568 245.108688 0.002515 
219.565216 218.478256 0.008297 
217.391296 227.717392 0.010966 
204.347824 242.934784 0.008612 
206.521744 247.282608 0.006449 
169.021744 243.478256 0.011059 
197.282608 240.760864 0.010116 
202.717392 246.195648 0.007743 
200.543472 246.739120 0.006820 


