left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050208 
217.934784 217.391296 0.022721 
156.521744 149.456528 0.041680 
175.000000 220.108688 0.016262 
150.543472 167.934784 0.010443 
223.913040 189.130432 0.008895 
227.717392 214.130432 0.008766 
227.717392 207.065216 0.006778 
147.826080 171.195648 0.005498 
225.543472 194.021744 0.008663 
220.108688 224.456512 0.010570 
222.826080 223.913040 0.005992 
148.913040 171.195648 0.002375 
224.456512 195.652176 0.009765 
219.565216 225.543472 0.011825 
209.239136 238.586960 0.008566 
207.608688 245.108688 0.006356 
217.934784 196.739136 0.011126 
201.630432 236.956512 0.009151 
210.869568 238.586960 0.007660 
204.891296 244.565216 0.006600 


