left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062180 
219.021744 216.304352 0.024109 
173.369568 223.369568 0.015398 
172.826080 216.304352 0.025236 
165.217392 224.456512 0.010888 
225.000000 176.630432 0.008198 
141.847824 153.804352 0.010331 
224.456512 211.956512 0.007084 
222.826080 215.217392 0.004445 
224.456512 214.673904 0.008368 
220.108688 223.913040 0.010187 
223.913040 220.652176 0.005829 
223.369568 215.760864 0.002510 
225.000000 197.282608 0.008691 
219.021744 225.000000 0.011328 
208.152176 238.043472 0.007566 
203.804352 244.021744 0.005151 
220.652176 171.739136 0.012234 
238.043472 191.304352 0.009577 
202.173904 241.304352 0.007006 
202.173904 243.478256 0.006090 


