left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 124.456520 0.167339 
218.478256 219.565216 0.024798 
178.804352 227.717392 0.020212 
175.543472 219.565216 0.016885 
164.130432 223.913040 0.009134 
223.913040 188.586960 0.011023 
227.717392 216.847824 0.008840 
226.630432 226.630432 0.007130 
220.108688 243.478256 0.004260 
225.543472 192.934784 0.008646 
219.565216 227.173904 0.009701 
167.391296 175.543472 0.008117 
180.978256 246.739120 0.004034 
225.000000 192.934784 0.009445 
218.478256 227.717392 0.011387 
202.173904 245.108688 0.009112 
202.173904 246.739120 0.007370 
166.847824 242.391296 0.012357 
205.434784 237.500000 0.009589 
203.804352 246.195648 0.008172 
202.717392 246.739120 0.007205 


