left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058162 
218.478256 216.304352 0.024846 
179.891296 230.978256 0.011018 
175.000000 219.565216 0.018520 
169.565216 224.456512 0.009959 
224.456512 174.456528 0.010289 
227.717392 208.152176 0.009073 
224.456512 211.413040 0.007134 
222.826080 215.217392 0.004467 
228.260864 190.760864 0.008746 
220.108688 224.456512 0.009891 
223.913040 220.652176 0.005875 
223.369568 215.217392 0.002634 
225.000000 195.652176 0.009621 
219.565216 225.543472 0.011214 
208.695648 239.673904 0.007781 
210.869568 245.108688 0.005360 
219.565216 171.195648 0.015801 
238.043472 190.760864 0.009591 
207.608688 243.478256 0.006964 
203.260864 244.021744 0.006050 


